Id,MSSubClass,MSZoning,LotFrontage,LotArea,Street,LotShape,LandContour,Utilities,LotConfig,LandSlope,Neighborhood,Condition1,Condition2,BldgType,HouseStyle,OverallQual,OverallCond,YearBuilt,YearRemodAdd,RoofStyle,RoofMatl,Exterior1st,Exterior2nd,MasVnrType,MasVnrArea,ExterQual,ExterCond,Foundation,BsmtQual,BsmtCond,BsmtExposure,BsmtFinType1,BsmtFinSF1,BsmtFinType2,BsmtFinSF2,BsmtUnfSF,TotalBsmtSF,Heating,HeatingQC,CentralAir,Electrical,1stFlrSF,2ndFlrSF,LowQualFinSF,GrLivArea,BsmtFullBath,BsmtHalfBath,FullBath,HalfBath,BedroomAbvGr,KitchenAbvGr,KitchenQual,TotRmsAbvGrd,Functional,Fireplaces,FireplaceQu,GarageType,GarageYrBlt,GarageFinish,GarageCars,GarageArea,GarageQual,GarageCond,PavedDrive,WoodDeckSF,OpenPorchSF,EnclosedPorch,3SsnPorch,ScreenPorch,PoolArea,MiscVal,MoSold,YrSold,SaleType,SaleCondition
2717,0.06135085413269497,-2.9623582554340193,2.0309403803773756,-0.3038385408872771,0.06426031025595222,-1.3846365584998062,0.31870026986726535,0.0,-1.9508105381466225,-0.20799191425663552,1.420820728364326,-0.05611310361040475,0.028690733409313312,-0.42662461259679574,0.9201875055502227,0.641346934081865,-0.4974177628185058,0.8440590006422833,0.678741895900178,2.006064531118732,-0.09948044776065966,1.0965539498862467,1.049058282532959,-0.40265837935094123,-0.5703143928003523,-0.7343404957051594,0.38885165834507096,0.833701797068181,-0.2524710349125724,0.29688264459095787,0.6353525786852562,1.2263683823795821,-0.9645973322158126,0.3297735229858215,-0.29768931268734483,0.033742758008500434,-1.0768206371611293,-0.08437863393995435,-0.876013968260184,0.2727161152713892,0.2960791989847551,-0.7600811770880308,1.2225296276186406,-0.08048311337120492,0.4284182551670843,-0.8192294857366671,-0.25815979925602417,0.7730834530212845,1.237647750322963,0.17599723936826664,-0.20390986248170376,-0.42260202991574297,-0.25537066680007564,0.25838998518916895,0.6470657116609924,1.234969789783117,0.36432093896956774,0.7555156680675152,0.9516913540918078,-0.9847037528055963,-0.17695925670814933,0.2625400419529913,0.19835351675726798,0.3391137242338495,-0.7296317754632722,4.845879754241239,-0.3607383000022173,-0.08882665379519196,1.642250964896092,-0.05722693750605442,-0.09224353840482245,1.7989422304382692,-1.3599581062449242,0.32475003583757334,0.20138320894935197
2718,-0.8747108052618369,-2.9623582554340193,-0.3904035175753794,-0.5327528494027552,0.06426031025595222,-1.3846365584998062,0.31870026986726535,0.0,0.5724452908923156,-0.20799191425663552,1.420820728364326,-0.05611310361040475,0.028690733409313312,-0.42662461259679574,-0.4318301889087651,1.3375710239817464,-0.4974177628185058,0.9757260681005417,0.868106926231636,-0.4743152577814626,-0.09948044776065966,-1.373655334031459,-1.505627357718386,-0.40265837935094123,-0.5703143928003523,-0.7343404957051594,0.38885165834507096,0.833701797068181,-0.2524710349125724,0.29688264459095787,0.6353525786852562,1.2263683823795821,-0.9645973322158126,0.3297735229858215,-0.29768931268734483,2.3199761742630467,1.1794092600383599,-0.08437863393995435,-0.876013968260184,0.2727161152713892,0.2960791989847551,1.033756412305682,-0.7752535064732547,-0.08048311337120492,0.16883834870415268,-0.8192294857366671,-0.25815979925602417,0.7730834530212845,-0.7510395489294626,0.17599723936826664,-0.20390986248170376,-0.42260202991574297,-0.25537066680007564,0.25838998518916895,0.6470657116609924,1.234969789783117,-0.7373251749301211,0.9049341315478778,-0.2599296630285655,0.3026464043121149,0.4214230545331318,0.2625400419529913,0.19835351675726798,0.3391137242338495,-0.7296317754632722,3.161296325477428,-0.3607383000022173,-0.08882665379519196,-0.3015430167709105,-0.05722693750605442,-0.09224353840482245,1.064053048243271,-1.3599581062449242,0.32475003583757334,0.20138320894935197
2719,3.103551247164924,-0.0410465320962473,0.46155081688947874,0.6643034552681312,0.06426031025595222,-1.3846365584998062,0.31870026986726535,0.0,-1.9508105381466225,-0.20799191425663552,0.23354842442185672,4.492165683477402,-6.9479392739553845,0.39671574425337003,-0.4318301889087651,-0.7511012457178972,0.40076604405302896,0.021139829028167932,-0.5521308012542988,-0.4743152577814626,-0.09948044776065966,-0.13855069207260598,-0.22828453759271358,-0.40265837935094123,0.2363802317597309,0.6735475243130115,0.38885165834507096,-0.5330071039683081,-0.2524710349125724,0.29688264459095787,0.6353525786852562,-0.44013717790462487,1.149411450065637,0.3297735229858215,-0.29768931268734483,-0.8313185346283548,0.2421365800205541,-0.08437863393995435,-0.876013968260184,0.2727161152713892,0.2960791989847551,0.09161482123755545,-0.7752535064732547,-0.08048311337120492,-0.6037208967212392,1.0660320595153796,-0.25815979925602417,0.7730834530212845,-0.7510395489294626,-1.029542536398405,-0.20390986248170376,0.7700021512197868,-0.25537066680007564,0.25838998518916895,-0.8980551939255668,1.234969789783117,-0.7373251749301211,-0.17834972868475082,-1.4715506801489389,0.3026464043121149,0.13143778062389555,0.2625400419529913,0.19835351675726798,0.3391137242338495,0.3666783160178595,1.5202797095264726,-0.3607383000022173,-0.08882665379519196,-0.3015430167709105,-0.05722693750605442,-0.09224353840482245,0.32916386604827313,-1.3599581062449242,0.32475003583757334,0.20138320894935197
2720,-0.8747108052618369,-0.0410465320962473,0.4167111150755388,0.0647659805847361,0.06426031025595222,0.7426200987671828,0.31870026986726535,0.0,0.5724452908923156,-0.20799191425663552,0.23354842442185672,4.492165683477402,0.028690733409313312,-0.42662461259679574,-0.4318301889087651,0.641346934081865,0.40076604405302896,-0.14344400529465506,-0.7888370891686213,2.006064531118732,-0.09948044776065966,-0.9619537867118412,-1.186291652686968,-0.40265837935094123,0.9086257522264671,0.6735475243130115,0.38885165834507096,-0.5330071039683081,0.8503889649001309,0.29688264459095787,0.6353525786852562,-0.9956390313326938,0.25062809044701656,-1.5460142744267091,0.08727858431778902,0.3632899171082548,0.6509229778114526,-0.08437863393995435,0.26975418924013717,0.2727161152713892,0.2960791989847551,0.44586005947917084,-0.7752535064732547,-0.08048311337120492,-0.3132386204412918,1.0660320595153796,-0.25815979925602417,0.7730834530212845,-0.7510395489294626,0.17599723936826664,-0.20390986248170376,0.7700021512197868,0.40759339523072563,0.25838998518916895,-0.8980551939255668,1.234969789783117,-0.7373251749301211,-0.365122808035204,-0.2599296630285655,0.3026464043121149,0.020967200087043565,0.2625400419529913,0.19835351675726798,0.3391137242338495,-0.7296317754632722,-0.4111823251768635,0.16005843431723085,-0.08882665379519196,4.363562539229897,-0.05722693750605442,-0.09224353840482245,-0.7731699072442236,-1.3599581062449242,0.32475003583757334,0.20138320894935197
2721,-0.8747108052618369,-0.0410465320962473,0.5063905187034187,-0.04424083299406293,0.06426031025595222,0.7426200987671828,0.31870026986726535,0.0,-1.9508105381466225,-0.20799191425663552,-0.10567223384742018,-1.1931828003823566,0.028690733409313312,-0.42662461259679574,-0.4318301889087651,-0.7511012457178972,-0.4974177628185058,-0.11052723843009046,-0.7414958315857568,-0.4743152577814626,-0.09948044776065966,-0.5502522393922236,-0.5476202426241317,-0.40265837935094123,-0.5703143928003523,0.6735475243130115,0.38885165834507096,-0.5330071039683081,0.8503889649001309,0.29688264459095787,0.6353525786852562,-1.5511408847607628,0.7011185274196747,0.3297735229858215,-0.29768931268734483,-0.5978892969326954,0.011770764690876533,-0.08437863393995435,0.26975418924013717,0.2727161152713892,0.2960791989847551,-0.26514279458024176,-0.7752535064732547,-0.08048311337120492,-0.8962633309889876,1.0660320595153796,-0.25815979925602417,-1.0287196747072356,-0.7510395489294626,0.17599723936826664,-0.20390986248170376,0.7700021512197868,-0.25537066680007564,0.25838998518916895,-0.8980551939255668,1.234969789783117,-0.7373251749301211,-0.3277681921651134,-0.2599296630285655,0.3026464043121149,0.14524660319100202,0.2625400419529913,0.19835351675726798,0.3391137242338495,-0.7296317754632722,-0.7016277439292448,-0.3607383000022173,-0.08882665379519196,-0.3015430167709105,-0.05722693750605442,-0.09224353840482245,0.32916386604827313,-1.3599581062449242,0.32475003583757334,0.20138320894935197
2722,0.06135085413269497,-0.0410465320962473,0.1476729041918993,-0.23803072380081688,0.06426031025595222,0.7426200987671828,0.31870026986726535,0.0,0.5724452908923156,-0.20799191425663552,-0.10567223384742018,-1.1931828003823566,0.028690733409313312,-0.42662461259679574,0.9201875055502227,-0.7511012457178972,-0.4974177628185058,-0.11052723843009046,-0.7414958315857568,-0.4743152577814626,-0.09948044776065966,-0.9619537867118412,-1.186291652686968,-0.40265837935094123,1.1102994083664879,0.6735475243130115,0.38885165834507096,-0.5330071039683081,-0.2524710349125724,-3.977641484930832,-0.25941519380681793,-1.5511408847607628,-0.17129466027859502,-0.6081203757204438,2.4367150145697094,-1.1402689962843746,-0.3292609815324696,-0.08437863393995435,-0.876013968260184,0.2727161152713892,0.2960791989847551,-0.6847098498025807,1.3319320373427208,-0.08048311337120492,0.5849902622399638,1.0660320595153796,-0.25815979925602417,-1.0287196747072356,1.237647750322963,1.3815370151349382,-0.20390986248170376,0.7700021512197868,0.40759339523072563,0.25838998518916895,-0.8980551939255668,1.234969789783117,-0.7373251749301211,-0.3277681921651134,-0.2599296630285655,0.3026464043121149,0.26492306543925825,0.2625400419529913,0.19835351675726798,0.3391137242338495,-0.7296317754632722,0.1697085123278992,-0.3607383000022173,-0.08882665379519196,4.469587665502642,-0.05722693750605442,0.6293020771153363,-0.03828072504922567,-1.3599581062449242,0.32475003583757334,0.20138320894935197
2723,-0.8747108052618369,-0.0410465320962473,0.4167111150755388,-0.09268830569575144,0.06426031025595222,0.7426200987671828,0.31870026986726535,0.0,0.5724452908923156,-0.20799191425663552,-0.10567223384742018,-1.1931828003823566,0.028690733409313312,-0.42662461259679574,-0.4318301889087651,-0.05487715581801607,1.2989498509245638,-0.11052723843009046,0.962789441397365,2.006064531118732,-0.09948044776065966,-0.9619537867118412,-1.186291652686968,-0.40265837935094123,0.5669009459892096,0.6735475243130115,0.38885165834507096,-0.5330071039683081,0.8503889649001309,0.29688264459095787,-2.0489507387909662,-1.5511408847607628,0.7055135560730665,0.3297735229858215,-0.29768931268734483,-0.7741054861735364,-0.15761586422800392,-0.08437863393995435,1.4155223467404585,0.2727161152713892,0.2960791989847551,-0.45357111279386697,-0.7752535064732547,-0.08048311337120492,-1.050775180074066,1.0660320595153796,-0.25815979925602417,-1.0287196747072356,-0.7510395489294626,-1.029542536398405,-0.20390986248170376,-0.42260202991574297,-1.5812987908616778,0.25838998518916895,0.6470657116609924,-1.5243271831013663,-0.7373251749301211,-0.3277681921651134,-0.2599296630285655,0.3026464043121149,0.14524660319100202,0.2625400419529913,0.19835351675726798,0.3391137242338495,0.006462143102630445,-0.7016277439292448,-0.3607383000022173,-0.08882665379519196,-0.3015430167709105,-0.05722693750605442,-0.09224353840482245,0.6966084571457722,-1.3599581062449242,0.32475003583757334,-3.5898181053358638
2724,0.6463893912542774,-0.0410465320962473,0.057993500564019605,-0.28647819650250544,0.06426031025595222,0.7426200987671828,0.31870026986726535,0.0,0.5724452908923156,-0.20799191425663552,-0.10567223384742018,-1.1931828003823566,0.028690733409313312,-0.42662461259679574,1.5961963527797163,-0.7511012457178972,0.40076604405302896,-0.11052723843009046,-0.7414958315857568,-0.4743152577814626,-0.09948044776065966,-0.9619537867118412,-1.186291652686968,-0.40265837935094123,-0.5703143928003523,0.6735475243130115,0.38885165834507096,-0.5330071039683081,-0.2524710349125724,0.29688264459095787,-1.1541829662988923,-0.44013717790462487,0.6703533268459322,0.3297735229858215,-0.29768931268734483,-1.0647477723240142,-0.4805797033666695,-0.08437863393995435,0.26975418924013717,0.2727161152713892,0.2960791989847551,-0.6495365637360373,-0.7752535064732547,-0.08048311337120492,-1.2114675031225473,1.0660320595153796,-0.25815979925602417,-1.0287196747072356,-0.7510395489294626,0.17599723936826664,-0.20390986248170376,0.7700021512197868,-0.25537066680007564,0.25838998518916895,-0.8980551939255668,-1.5243271831013663,-0.7373251749301211,-0.3277681921651134,-0.2599296630285655,-0.9847037528055963,-0.674076869123983,0.2625400419529913,0.19835351675726798,0.3391137242338495,0.3901706751210266,-0.7016277439292448,-0.3607383000022173,-0.08882665379519196,-0.3015430167709105,-0.05722693750605442,-0.09224353840482245,0.6966084571457722,-1.3599581062449242,0.32475003583757334,0.20138320894935197
2725,-0.8747108052618369,-0.0410465320962473,0.057993500564019605,-0.012144382329194328,0.06426031025595222,-1.3846365584998062,0.31870026986726535,0.0,0.5724452908923156,-0.20799191425663552,-0.10567223384742018,-0.05611310361040475,0.028690733409313312,-0.42662461259679574,-0.4318301889087651,-0.7511012457178972,-0.4974177628185058,-0.17636077215921966,-0.8361783467514858,-0.4743152577814626,-0.09948044776065966,-0.13855069207260598,-0.22828453759271358,-0.40265837935094123,-0.5703143928003523,0.6735475243130115,0.38885165834507096,-0.5330071039683081,0.8503889649001309,0.29688264459095787,0.6353525786852562,-0.9956390313326938,0.7912166148142064,0.3297735229858215,-0.29768931268734483,-0.6917186963985977,0.011770764690876533,-0.08437863393995435,1.4155223467404585,0.2727161152713892,0.2960791989847551,-0.26514279458024176,-0.7752535064732547,-0.08048311337120492,-0.8962633309889876,1.0660320595153796,-0.25815979925602417,-1.0287196747072356,-0.7510395489294626,0.17599723936826664,-0.20390986248170376,0.7700021512197868,-0.25537066680007564,0.25838998518916895,-0.8980551939255668,-1.5243271831013663,-0.7373251749301211,-0.4024774239052946,-0.2599296630285655,-0.9847037528055963,-0.9594592021775171,0.2625400419529913,0.19835351675726798,0.3391137242338495,0.6955713434621988,0.5763320985812331,-0.3607383000022173,-0.08882665379519196,-0.3015430167709105,-0.05722693750605442,-0.09224353840482245,-1.1406144983417228,-1.3599581062449242,0.32475003583757334,0.20138320894935197
2726,0.529381683829961,-0.0410465320962473,0.5063905187034187,-0.04424083299406293,0.06426031025595222,0.7426200987671828,0.31870026986726535,0.0,0.5724452908923156,-0.20799191425663552,-0.10567223384742018,-0.05611310361040475,0.028690733409313312,-0.42662461259679574,2.27220520000921,-0.7511012457178972,1.2989498509245638,-0.14344400529465506,-0.7888370891686213,-0.4743152577814626,-0.09948044776065966,-0.5502522393922236,-0.5476202426241317,-0.40265837935094123,0.213972047744173,0.6735475243130115,0.38885165834507096,0.833701797068181,0.8503889649001309,0.29688264459095787,-2.0489507387909662,-1.5511408847607628,0.3583062924551153,-0.6081203757204438,1.9781503137253584,-0.9548987192907629,0.21503471939353322,-0.08437863393995435,0.26975418924013717,0.2727161152713892,0.2960791989847551,-0.03902881272389137,-0.7752535064732547,-0.08048311337120492,-0.7108491120868936,1.0660320595153796,-0.25815979925602417,-1.0287196747072356,-0.7510395489294626,0.17599723936826664,-0.20390986248170376,0.7700021512197868,-0.25537066680007564,0.25838998518916895,-0.8980551939255668,-1.5243271831013663,-0.7373251749301211,-0.365122808035204,0.9516913540918078,-0.9847037528055963,0.4398348179559404,0.2625400419529913,0.19835351675726798,0.3391137242338495,-0.7296317754632722,0.43110938920504244,-0.3607383000022173,-0.08882665379519196,-0.3015430167709105,-0.05722693750605442,-0.09224353840482245,0.32916386604827313,-1.3599581062449242,0.32475003583757334,0.20138320894935197
2727,3.103551247164924,-0.0410465320962473,0.5063905187034187,-0.205732408666358,0.06426031025595222,0.7426200987671828,0.31870026986726535,0.0,0.5724452908923156,-0.20799191425663552,-0.10567223384742018,4.492165683477402,0.028690733409313312,0.39671574425337003,-0.4318301889087651,-0.05487715581801607,1.2989498509245638,-0.20927753902378435,0.773424411065907,2.006064531118732,-0.09948044776065966,-2.197058428670694,0.7297225775015408,-0.40265837935094123,-0.5703143928003523,0.6735475243130115,-2.0724696844985653,0.833701797068181,0.8503889649001309,0.29688264459095787,-0.25941519380681793,-1.5511408847607628,1.015363076137187,-3.42180207183924,1.128956423272857,-1.1906164789246148,0.31892518513044665,-0.08437863393995435,-0.876013968260184,0.2727161152713892,0.2960791989847551,1.0262192795771368,-0.7752535064732547,-0.08048311337120492,0.16265787474074947,1.0660320595153796,-0.25815979925602417,0.7730834530212845,-0.7510395489294626,0.17599723936826664,-0.20390986248170376,-0.42260202991574297,0.40759339523072563,-4.242994950822735,2.1921866172475517,1.234969789783117,-0.7373251749301211,-0.4398320397753852,-0.2599296630285655,-0.9847037528055963,-0.7983562722279414,0.2625400419529913,0.19835351675726798,0.3391137242338495,0.8365254980812016,-0.33857097048876816,2.7789220126093133,-0.08882665379519196,-0.3015430167709105,-0.05722693750605442,0.6372311498133599,-0.03828072504922567,-1.3599581062449242,0.32475003583757334,-3.5898181053358638
2728,-0.8747108052618369,-0.0410465320962473,0.5063905187034187,0.11079107965134011,0.06426031025595222,-1.3846365584998062,0.31870026986726535,0.0,-1.3199965808868883,-0.20799191425663552,-0.10567223384742018,-0.05611310361040475,0.028690733409313312,-0.42662461259679574,-0.4318301889087651,-0.05487715581801607,0.40076604405302896,-0.24219430588834895,-0.9308608619172148,2.006064531118732,-0.09948044776065966,-0.9619537867118412,-1.186291652686968,-0.40265837935094123,0.057114759635267943,0.6735475243130115,0.38885165834507096,-0.5330071039683081,0.8503889649001309,0.29688264459095787,0.6353525786852562,-1.5511408847607628,-0.3932436072748802,-1.5460142744267091,3.9369575543691275,-1.268426224823168,-0.0853442358892815,-0.08437863393995435,-0.876013968260184,0.2727161152713892,0.2960791989847551,0.832766206211148,-0.7752535064732547,-0.08048311337120492,0.004025709680069036,1.0660320595153796,-0.25815979925602417,-1.0287196747072356,1.237647750322963,0.17599723936826664,-0.20390986248170376,0.7700021512197868,0.40759339523072563,0.25838998518916895,0.6470657116609924,-0.6045615254732054,-0.7373251749301211,-0.47718665564547597,-1.4715506801489389,0.3026464043121149,-0.195371020130958,0.2625400419529913,0.19835351675726798,0.3391137242338495,0.47630932516597263,0.1697085123278992,-0.3607383000022173,-0.08882665379519196,-0.3015430167709105,-0.05722693750605442,-0.09224353840482245,-0.7731699072442236,-1.3599581062449242,0.32475003583757334,0.20138320894935197
