Id,MSSubClass,MSZoning,LotFrontage,LotArea,Street,LotShape,LandContour,Utilities,LotConfig,LandSlope,Neighborhood,Condition1,Condition2,BldgType,HouseStyle,OverallQual,OverallCond,YearBuilt,YearRemodAdd,RoofStyle,RoofMatl,Exterior1st,Exterior2nd,MasVnrType,MasVnrArea,ExterQual,ExterCond,Foundation,BsmtQual,BsmtCond,BsmtExposure,BsmtFinType1,BsmtFinSF1,BsmtFinType2,BsmtFinSF2,BsmtUnfSF,TotalBsmtSF,Heating,HeatingQC,CentralAir,Electrical,1stFlrSF,2ndFlrSF,LowQualFinSF,GrLivArea,BsmtFullBath,BsmtHalfBath,FullBath,HalfBath,BedroomAbvGr,KitchenAbvGr,KitchenQual,TotRmsAbvGrd,Functional,Fireplaces,FireplaceQu,GarageType,GarageYrBlt,GarageFinish,GarageCars,GarageArea,GarageQual,GarageCond,PavedDrive,WoodDeckSF,OpenPorchSF,EnclosedPorch,3SsnPorch,ScreenPorch,PoolArea,MiscVal,MoSold,YrSold,SaleType,SaleCondition
2833,-0.8747108052618346,-0.046591048103050356,0.4582835567650296,0.368572007318241,0.06426031025595266,0.7426200987671797,0.3187002698672657,-0.03704974489022863,0.5724452908923197,-0.20799191425663335,-1.292944537789892,-0.056113103610404697,0.028690733409312975,-0.42662461259680273,-0.4318301889087651,1.3375710239817546,-0.49741776281850353,1.1073931355588003,1.0574719565630928,2.006064531118724,-0.09948044776066012,0.6823001201375841,0.7277129333610471,-1.293982787758074,0.5557003901198163,-0.7343404957051626,0.38885165834506574,0.8337017970681896,-2.401844851774547,0.2357662798674839,-1.183527817781802,-0.47505474872976566,1.5002822709753094,0.2913061934467035,-0.29780043389515387,-0.24317631954531294,1.1832544781394847,-0.08437863393995387,-0.8760139682601897,0.2727161152713911,0.2960791989847524,1.089028718981678,-0.7752535064732546,-0.08048311337120528,0.21416182443577536,1.0661310614427428,-0.2583487420807806,0.7730834530212749,1.2376477503229593,-1.0295425363984048,-0.20390986248170156,-2.805497214759379,-0.2553706668000759,0.2565229583330964,-0.898055193925571,0.8247193000367407,-0.7668294534384619,1.0612729992246828,-1.423546577983255,1.5907123273094776,1.2961503456422994,0.16084941201755526,0.07460463768021558,0.3391137242338486,0.6485866252558643,0.4601539310802811,-0.36073830000221996,-0.08882665379519085,-0.3015430167709078,-0.05722693750605382,-0.09224353840482295,0.6966084571457729,-1.3599581062450183,-0.8997475305983414,1.1491835375206585
2834,0.06135085413269498,-0.046591048103050356,1.0907583043004636,0.23513959291900735,0.06426031025595266,-1.3846365584998004,0.3187002698672657,-0.03704974489022863,-1.9508105381466365,-0.20799191425663335,-1.292944537789892,-0.056113103610404697,0.028690733409312975,-0.42662461259680273,0.9201875055502231,0.6413469340818686,-0.49741776281850353,1.1073931355588003,1.0574719565630928,-0.4743152577814609,-0.09948044776066012,0.6823001201375841,0.7277129333610471,0.3826787462907982,-0.5633159080203556,-0.7343404957051626,0.38885165834506574,0.8337017970681896,-0.28636544414456583,0.2357662798674839,-1.183527817781802,1.1468755439302842,-0.9650455539779613,0.2913061934467035,-0.29780043389515387,0.8938359255916868,-0.2283878501637877,-0.08437863393995387,-0.8760139682601897,0.2727161152713911,0.2960791989847524,-0.5314548176554988,1.2796091457355512,-0.08048311337120528,0.6653364237642039,-0.8190060217151167,-0.2583487420807806,0.7730834530212749,1.2376477503229593,0.17599723936826683,-0.20390986248170156,-0.4229474846464954,1.0705574572615295,0.2565229583330964,-0.898055193925571,0.8247193000367407,-0.7668294534384619,1.0612729992246828,-0.3146547161158929,0.30151912374237455,0.7615244828310983,0.16084941201755526,0.07460463768021558,0.3391137242338486,0.3980014614887486,0.08257488670218496,-0.36073830000221996,-0.08882665379519085,-0.3015430167709078,-0.05722693750605382,-0.09224353840482295,-0.40572531614672447,-1.3599581062450183,-0.8997475305983414,1.1491835375206585
2835,-0.8747108052618346,-0.046591048103050356,0.4582835567650296,-0.10157034235772756,0.06426031025595266,0.7426200987671797,0.3187002698672657,-0.03704974489022863,0.5724452908923197,-0.20799191425663335,-1.292944537789892,-0.056113103610404697,0.028690733409312975,-0.42662461259680273,-0.4318301889087651,0.6413469340818686,-0.49741776281850353,1.1073931355588003,1.0101306989802283,-0.4743152577814609,-0.09948044776066012,0.6823001201375841,0.7277129333610471,-1.293982787758074,0.22790773712926093,-0.7343404957051626,0.38885165834506574,0.8337017970681896,-0.28636544414456583,0.2357662798674839,-1.183527817781802,-0.47505474872976566,-0.8419988889179051,0.2913061934467035,-0.29780043389515387,2.2962272862938615,1.2826340980520352,-0.08437863393995387,-0.8760139682601897,0.2727161152713911,0.2960791989847524,1.1493257808100383,-0.7752535064732546,-0.08048311337120528,0.2636056161430004,-0.8190060217151167,-0.2583487420807806,0.7730834530212749,-0.751039548929461,0.17599723936826683,-0.20390986248170156,-0.4229474846464954,0.4075933952307268,0.2565229583330964,0.647065711660995,-1.3214140984536362,-0.7668294534384619,1.0612729992246828,-1.423546577983255,0.30151912374237455,0.4757761768458012,0.16084941201755526,0.07460463768021558,0.3391137242338486,0.053446861308964554,-0.04812555173638677,-0.36073830000221996,-0.08882665379519085,-0.3015430167709078,-0.05722693750605382,-0.09224353840482295,-1.1406144983417228,-1.3599581062450183,0.3242446811899848,0.2013832089493522
2836,0.06135085413269498,-0.046591048103050356,0.4582835567650296,-0.10157034235772756,0.06426031025595266,-1.3846365584998004,0.3187002698672657,-0.03704974489022863,0.5724452908923197,-0.20799191425663335,-1.292944537789892,-0.056113103610404697,0.028690733409312975,-0.42662461259680273,0.9201875055502231,0.6413469340818686,-0.49741776281850353,1.1073931355588003,1.0101306989802283,-0.4743152577814609,-0.09948044776066012,0.6823001201375841,0.7277129333610471,-1.293982787758074,2.443333943548187,-0.7343404957051626,0.38885165834506574,0.8337017970681896,-0.28636544414456583,0.2357662798674839,-2.0636333662749977,1.1468755439302842,-0.9650455539779613,0.2913061934467035,-0.29780043389515387,0.5255080151951939,-0.5920269139347107,-0.08437863393995387,-0.8760139682601897,0.2727161152713911,0.2960791989847524,-0.9359476074207477,1.1559368564822434,-0.08048311337120528,0.22652277236258161,-0.8190060217151167,-0.2583487420807806,0.7730834530212749,1.2376477503229593,0.17599723936826683,-0.20390986248170156,-0.4229474846464954,-0.2553706668000759,0.2565229583330964,-0.898055193925571,0.8247193000367407,-0.7668294534384619,1.0612729992246828,-0.3146547161158929,0.30151912374237455,0.6324768607732222,0.16084941201755526,0.07460463768021558,0.3391137242338486,0.3980014614887486,-0.04812555173638677,-0.36073830000221996,-0.08882665379519085,-0.3015430167709078,-0.05722693750605382,-0.09224353840482295,-0.038280725049225355,-1.3599581062450183,0.3242446811899848,0.2013832089493522
2837,-0.8747108052618346,-0.046591048103050356,0.5555873640781732,0.4402338940228219,0.06426031025595266,0.7426200987671797,0.3187002698672657,-0.03704974489022863,0.5724452908923197,-0.20799191425663335,-1.462554866924531,-0.056113103610404697,0.028690733409312975,-0.42662461259680273,-0.4318301889087651,-0.05487715581801731,-0.49741776281850353,-0.11052723843009063,-0.7414958315857525,-0.4743152577814609,-0.09948044776066012,-0.14142836582082285,-0.2293782653532869,0.3826787462907982,-0.5633159080203556,0.6735475243130132,-3.3031303559203398,-0.5330071039683146,-0.28636544414456583,-3.908607242140455,0.5766832792045888,0.06558868215691761,0.9092188263118247,0.2913061934467035,-0.29780043389515387,-0.0441419828714317,0.7721842321375718,-0.08437863393995387,0.2697541892401392,0.2727161152713911,0.2960791989847524,0.5815284485929809,-0.7752535064732546,-0.08048311337120528,-0.2019900891000354,1.0661310614427428,-0.2583487420807806,0.7730834530212749,-0.751039548929461,0.17599723936826683,-0.20390986248170156,0.7683273804099466,-0.2553706668000759,0.2565229583330964,0.647065711660995,-0.6060362989568439,-0.7668294534384619,-0.32946363593647243,-0.3146547161158929,0.30151912374237455,0.22689862001989727,0.16084941201755526,0.07460463768021558,0.3391137242338486,-0.7296317754632718,0.1406639704526613,-0.36073830000221996,-0.08882665379519085,-0.3015430167709078,-0.05722693750605382,-0.09224353840482295,0.32916386604827375,-1.3599581062450183,-4.57172416596332,-3.5898181053358735
2838,-0.8747108052618346,-0.046591048103050356,1.2853659189267508,0.645126330657046,0.06426031025595266,0.7426200987671797,0.3187002698672657,-0.03704974489022863,-1.9508105381466365,-0.20799191425663335,-1.292944537789892,-0.056113103610404697,0.028690733409312975,-0.42662461259680273,-0.4318301889087651,-0.7511012457179033,0.40076604405302696,0.8111422337777187,0.5840593807344492,-0.4743152577814609,-0.09948044776066012,0.6823001201375841,0.7277129333610471,0.3826787462907982,-0.5633159080203556,0.6735475243130132,-2.0724696844985377,0.8337017970681896,-0.28636544414456583,0.2357662798674839,0.5766832792045888,1.1468755439302842,-0.9650455539779613,0.2913061934467035,-0.29780043389515387,1.2484373300106706,0.12169944725542386,-0.08437863393995387,-0.8760139682601897,0.2727161152713911,0.2960791989847524,-0.14203629334734,-0.7752535064732546,-0.08048311337120528,-0.7953155895867359,-0.8190060217151167,-0.2583487420807806,-1.0287196747072236,1.2376477503229593,0.17599723936826683,-0.20390986248170156,0.7683273804099466,-0.9183347288308786,0.2565229583330964,-0.898055193925571,0.8247193000367407,-0.7668294534384619,0.7229857095908884,-0.3146547161158929,0.30151912374237455,-0.04963199867555155,0.16084941201755526,0.07460463768021558,0.3391137242338486,-0.7296317754632718,-0.7016277439292454,-0.36073830000221996,-0.08882665379519085,-0.3015430167709078,-0.05722693750605382,-0.09224353840482295,-0.038280725049225355,-1.3599581062450183,0.3242446811899848,0.2013832089493522
2839,0.06135085413269498,-0.046591048103050356,-0.17419119077040435,0.5286505317034034,0.06426031025595266,-1.3846365584998004,0.3187002698672657,-0.03704974489022863,0.5724452908923197,-0.20799191425663335,-1.292944537789892,2.2180262899335066,0.028690733409312975,-0.42662461259680273,0.9201875055502231,-0.05487715581801731,-0.49741776281850353,0.778225466913154,0.5367181231515848,-0.4743152577814609,-0.09948044776066012,0.6823001201375841,0.7277129333610471,-1.293982787758074,-0.17900728037625613,-0.7343404957051626,0.38885165834506574,0.8337017970681896,-0.28636544414456583,0.2357662798674839,0.5766832792045888,1.1468755439302842,-0.9650455539779613,0.2913061934467035,-0.29780043389515387,0.5186447622064394,-0.5988027971105664,-0.08437863393995387,-0.8760139682601897,0.2727161152713911,0.2960791989847524,-0.9083114540827493,0.8990790249561428,-0.08048311337120528,0.026687447545880413,-0.8190060217151167,-0.2583487420807806,0.7730834530212749,1.2376477503229593,0.17599723936826683,-0.20390986248170156,-0.4229474846464954,-0.2553706668000759,0.2565229583330964,0.647065711660995,0.10934150053994841,-0.7668294534384619,0.6853982329649112,-0.3146547161158929,0.30151912374237455,0.0010652814186140709,0.16084941201755526,0.07460463768021558,0.3391137242338486,2.504482994406065,0.619898911394091,-0.36073830000221996,-0.08882665379519085,-0.3015430167709078,-0.05722693750605382,-0.09224353840482295,0.6966084571457729,-1.3599581062450183,0.3242446811899848,0.2013832089493522
2840,-0.8747108052618346,-0.046591048103050356,0.0,-0.22894682266925018,0.06426031025595266,-1.3846365584998004,0.3187002698672657,-0.03704974489022863,-1.3199965808868976,-0.20799191425663335,-1.292944537789892,-0.056113103610404697,0.028690733409312975,-0.42662461259680273,-0.4318301889087651,0.6413469340818686,-0.49741776281850353,0.8769757675068479,0.6787418959001779,-0.4743152577814609,-0.09948044776066012,0.6823001201375841,0.7277129333610471,0.3826787462907982,-0.5633159080203556,0.6735475243130132,0.38885165834506574,0.8337017970681896,-0.28636544414456583,0.2357662798674839,-0.30342226928860666,-0.47505474872976566,0.8938379931793177,0.2913061934467035,-0.29780043389515387,0.056519060963634675,0.8557534579731256,-0.08437863393995387,-0.8760139682601897,0.2727161152713911,0.2960791989847524,0.6744864189117027,-0.7752535064732546,-0.08048311337120528,-0.1257642435513968,1.0661310614427428,-0.2583487420807806,0.7730834530212749,-0.751039548929461,0.17599723936826683,-0.20390986248170156,0.7683273804099466,-0.9183347288308786,0.2565229583330964,-0.898055193925571,0.8247193000367407,-0.7668294534384619,0.7981606628428427,-0.3146547161158929,0.30151912374237455,0.5449088315196634,0.16084941201755526,0.07460463768021558,0.3391137242338486,-0.7296317754632718,1.1862674779612352,-0.36073830000221996,-0.08882665379519085,-0.3015430167709078,-0.05722693750605382,-0.09224353840482295,-0.40572531614672447,-1.3599581062450183,0.3242446811899848,0.2013832089493522
2841,0.06135085413269498,-0.046591048103050356,-0.028235479800688818,-0.11045237901970378,0.06426031025595266,-1.3846365584998004,0.3187002698672657,-0.03704974489022863,0.5724452908923197,-0.20799191425663335,-1.292944537789892,-0.056113103610404697,0.028690733409312975,-0.42662461259680273,0.9201875055502231,0.6413469340818686,-0.49741776281850353,0.9098925343714125,0.7260831534830422,-0.4743152577814609,-0.09948044776066012,0.6823001201375841,0.7277129333610471,0.3826787462907982,-0.5633159080203556,-0.7343404957051626,0.38885165834506574,0.8337017970681896,-0.28636544414456583,0.2357662798674839,0.5766832792045888,-0.47505474872976566,0.13358538405825557,0.2913061934467035,-0.29780043389515387,-0.4856779251479728,-0.461026505868167,-0.08437863393995387,-0.8760139682601897,0.2727161152713911,0.2960791989847524,-0.7550564219356674,1.348580230126819,-0.08048311337120528,0.5417269444961412,-0.8190060217151167,-0.2583487420807806,0.7730834530212749,1.2376477503229593,0.17599723936826683,-0.20390986248170156,-0.4229474846464954,0.4075933952307268,0.2565229583330964,-0.898055193925571,0.8247193000367407,-0.7668294534384619,0.8357481394688199,-0.3146547161158929,0.30151912374237455,0.19463671450542824,0.16084941201755526,0.07460463768021558,0.3391137242338486,0.36667831601785916,0.5327652857683765,-0.36073830000221996,-0.08882665379519085,-0.3015430167709078,-0.05722693750605382,-0.09224353840482295,-0.038280725049225355,-1.3599581062450183,0.3242446811899848,0.2013832089493522
2842,0.06135085413269498,-0.046591048103050356,0.16637213482559854,0.7280926276586877,0.06426031025595266,-1.3846365584998004,0.3187002698672657,-0.03704974489022863,-1.9508105381466365,-0.20799191425663335,-1.292944537789892,-0.056113103610404697,0.028690733409312975,-0.42662461259680273,0.9201875055502231,0.6413469340818686,-0.49741776281850353,0.9098925343714125,0.7734244110659065,-0.4743152577814609,-0.09948044776066012,0.6823001201375841,0.7277129333610471,0.3826787462907982,-0.5633159080203556,-0.7343404957051626,0.38885165834506574,0.8337017970681896,-0.28636544414456583,0.2357662798674839,-0.30342226928860666,-0.47505474872976566,0.9993065632307945,0.2913061934467035,-0.29780043389515387,-1.1376869590796528,-0.2148360838120763,-0.08437863393995387,-0.8760139682601897,0.2727161152713911,0.2960791989847524,-0.5163805521984088,1.1939898685601844,-0.08048311337120528,0.6035316841301726,1.0661310614427428,-0.2583487420807806,0.7730834530212749,1.2376477503229593,0.17599723936826683,-0.20390986248170156,-0.4229474846464954,0.4075933952307268,0.2565229583330964,0.647065711660995,0.10934150053994841,-0.7668294534384619,0.8357481394688199,-1.423546577983255,0.30151912374237455,0.5218646132950426,0.16084941201755526,0.07460463768021558,0.3391137242338486,0.8991717890229799,0.8522552463959963,-0.36073830000221996,-0.08882665379519085,-0.3015430167709078,-0.05722693750605382,-0.09224353840482295,1.064053048243272,-1.3599581062450183,0.3242446811899848,0.2013832089493522
2843,0.06135085413269498,-0.046591048103050356,-0.9039697456189819,-0.29859006467792737,0.06426031025595266,-1.3846365584998004,0.3187002698672657,-0.03704974489022863,0.5724452908923197,-0.20799191425663335,-1.292944537789892,-0.056113103610404697,0.028690733409312975,-0.42662461259680273,0.9201875055502231,-0.05487715581801731,0.40076604405302696,0.18572366335099091,-0.3154245133399734,-0.4743152577814609,-0.09948044776066012,-0.9651568517792298,-0.2293782653532869,-1.293982787758074,-0.21291686516838254,0.6735475243130132,0.38885165834506574,-0.5330071039683146,-0.28636544414456583,0.2357662798674839,-2.0636333662749977,-0.47505474872976566,0.1533607409429075,0.2913061934467035,-0.29780043389515387,-0.8883221004882383,-0.8382173359908014,-0.08437863393995387,1.4155223467404683,0.2727161152713911,0.2960791989847524,-1.1821606098865514,0.8943223984464002,-0.08048311337120528,-0.2019900891000354,-0.8190060217151167,-0.2583487420807806,-1.0287196747072236,1.2376477503229593,0.17599723936826683,-0.20390986248170156,0.7683273804099466,-0.2553706668000759,0.2565229583330964,-0.898055193925571,0.8247193000367407,-0.7668294534384619,0.008823653697322104,0.7942371457514692,-0.9876740798247285,-0.7179143271895528,0.16084941201755526,0.07460463768021558,0.3391137242338486,2.449667489832008,-0.1788259901749585,-0.36073830000221996,-0.08882665379519085,-0.3015430167709078,-0.05722693750605382,-0.09224353840482295,2.1663868215357693,-1.3599581062450183,0.3242446811899848,0.2013832089493522
2844,0.5293816838299598,-0.046591048103050356,-1.2931849748715567,0.11422277563437652,0.06426031025595266,-1.3846365584998004,0.3187002698672657,-0.03704974489022863,-1.3199965808868976,-0.20799191425663335,-1.292944537789892,-0.056113103610404697,0.028690733409312975,-0.42662461259680273,2.272205200009211,-0.05487715581801731,0.40076604405302696,0.21864043021555554,-0.26808325575710906,-0.4743152577814609,-0.09948044776066012,-0.9651568517792298,-1.186469464067621,-1.293982787758074,0.13183058021823607,0.6735475243130132,0.38885165834506574,-0.5330071039683146,0.7713742596704248,-2.527149401471142,-2.0636333662749977,-1.5563416105031322,0.3423252622851368,-1.572797912863564,1.966009222743407,-1.2680887658659887,-0.11545646389952592,-0.08437863393995387,1.4155223467404683,0.2727161152713911,0.2960791989847524,0.3152164255177239,-0.7752535064732546,-0.08048311337120528,-0.420366835806946,-0.8190060217151167,3.7039051233055074,0.7730834530212749,-0.751039548929461,0.17599723936826683,-0.20390986248170156,0.7683273804099466,-0.2553706668000759,0.2565229583330964,-0.898055193925571,0.8247193000367407,1.3031135115323353,0.45987337320904814,0.7942371457514692,1.5907123273094776,0.9182251667585193,-3.932394055429182,0.07460463768021558,0.3391137242338486,2.293051762477561,-0.7016277439292454,-0.36073830000221996,-0.08882665379519085,-0.3015430167709078,-0.05722693750605382,-0.09224353840482295,-0.7731699072442236,-1.3599581062450183,0.3242446811899848,0.2013832089493522
2845,-0.8747108052618346,-0.046591048103050356,-0.41745070905326354,-0.5287155600109477,0.06426031025595266,0.7426200987671797,-1.1076300790172149,-0.03704974489022863,0.5724452908923197,-0.20799191425663335,-1.292944537789892,-0.056113103610404697,0.028690733409312975,-0.42662461259680273,-0.4318301889087651,-0.7511012457179033,2.197133657796088,0.021139829028167835,-0.5521308012542951,-0.4743152577814609,-0.09948044776066012,0.6823001201375841,0.7277129333610471,0.3826787462907982,-0.5633159080203556,0.6735475243130132,0.38885165834506574,-0.5330071039683146,0.7713742596704248,0.2357662798674839,0.5766832792045888,-1.015698179616449,-0.004842114134307752,0.2913061934467035,-0.29780043389515387,-0.2912190904665946,-0.4113366959118918,-0.08437863393995387,-0.8760139682601897,0.2727161152713911,0.2960791989847524,-0.734957401326214,-0.7752535064732546,-0.08048311337120528,-1.2815128747077822,-0.8190060217151167,-0.2583487420807806,-1.0287196747072236,-0.751039548929461,0.17599723936826683,-0.20390986248170156,0.7683273804099466,-0.9183347288308786,0.2565229583330964,-0.898055193925571,0.8247193000367407,1.3031135115323353,0.008823653697322104,0.7942371457514692,-0.9876740798247285,-0.8100912000880358,0.16084941201755526,0.07460463768021558,0.3391137242338486,-0.7296317754632718,-0.7016277439292454,-0.36073830000221996,-0.08882665379519085,-0.3015430167709078,-0.05722693750605382,-0.09224353840482295,-1.1406144983417228,-1.3599581062450183,0.3242446811899848,0.2013832089493522
